hex,confTime,timeGuessed
2aa53b5b4eaac29516a261d9d8ba30a6115b0c112fef72db93ebf7b5ffdd11ac,2.000821828842163,1
4fe36f77fd92fe0ab21c3866da134ffc5fd5f8525f5a12b8278e4a8abc3c4490,2.000822067260742,1
5dcd38cca4d894161fe786ff145045d11ff81949ac6889fd524c6c9193a6a73d,5.0005552768707275,1
9fe695234d23129f7a108634ec79c710d7cba24e845fd289de8d1707579b62ea,6.002468585968018,1
e178cae24b886a1c41ca27dea23d77e9b0be380047d2710a9ca006604f262937,6.001466989517212,1
737ab37b600d0dc1ab4df53f7a704e372ede185adbfcfcf8e1becbb7d0b7d34b,1.0009121894836426,1
0e515cd4d582bab42ad592b4a45c67af865b5570e2b63d0724e13d637d215150,9.001200914382935,2
af7b87ad94b8d2e0f418c055e9c0fb1d6efa16cb4a9b47dbc974ef2cbcefbf7a,4.001643419265747,1
14d0489a8193f8081baf6fc25b7f2c48196579cf5e7cb62b8c001c9e337a25cd,1.0009117126464844,1
17229dd9a5163604a9464ea4cc5ae1a1afca46550c639adf0f4082e5dc4b571d,2.0008230209350586,1
076797c2105db0a68c625812c15bd23d349bc24499209ff318c20a391dfd550c,2.0018222332000732,1
5cc392d2bdea23714b967cac7ce2575a9ad22c9c4d9f010754b9c2c695d5e1c1,2.000821590423584,1
27a3947b549e019815628daec9c0c257ac679812d30cd5d391cecebeed2cb634,1.000910758972168,1
045d909cbbb94ca4e4defe072b9a3edd10d321a6f8f9ac48aef70e8fbe2e0c04,11.003024101257324,4
347a56d11da0e80f545c4d344b345e20304dacf67a74efc0e1a8e9f5978cdee8,1.0009102821350098,1
21a5ec40b1079a580479dd762e82f14d8a2a5372be82d6188bb18b6331ed3804,1.0009112358093262,1
2402ce09defda18d558d3afe44ba60ae7fb225efbde123ad163b18d2f69c96e0,9.002201318740845,2
c29c630142617bdc337f3b6cc7cfc3fed9e305506555f6d16382411d78f086f9,3.001732587814331,1
3d5619dd6ed15fe9fa03a7b0912ddb6a5e2b780fe9b7dcaafc4e793b8e8d225e,1.0009119510650635,1
222f06aa8081dd8adb08723b01645864d49bb983abc02380eb9b3a67b14dabf3,2.001823902130127,2
1b49ad8e112a10d7e8c4162b33afa0868d2ffb3f3c9ff0bb95094ee1e30d6a7e,2.0018229484558105,2
16a751db348424cd918fa5e1093df0e2837b4cd2150e77d51d5b9762aafa1b7d,10.00411343574524,3
6e3bcbea94609d4721c1606217dbb5085b553ba4eb62c26e26509df6645e83fc,1.0009117126464844,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009121894836426,1
2499d690642faa4da2a67b078236d1c031217f3c31cf2da2142c8e84e3d617f1,8.00329065322876,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009117126464844,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,9.002200365066528,1
73ceb80cdabcfcf86ed725c092acc9db8ad9ad90069d7cbe56abd670969004d8,1.0009114742279053,1
1f20c858bcfabbab406012ebc99b3ea72546436dbf65f62cff15c310877dfe24,6.002468585968018,2
77f158e656c7b3325f1ce9a686ff8fd3b444883e5689aad4dfdb6bcae95a420e,1.0009119510650635,1
22836c829053976f12369584244a9188b04828ac5ba720d7a6874b01fedb2f47,2.0018227100372314,1
617aa1aed5ea02c110af7dfd0066940d609b9ecb0980cf4156ce7a6114eda446,4.001644611358643,1
17bd15acfe77c04b0baa27f1a17d0817193f447a2b3056a6127ed2ed6cb3e772,2.0018224716186523,2
01caf18b53604ceb0c737ed86f281d3910a6dbe0879e4bef9962e390a652b902,7.002379417419434,3
18a9050662f2d9697314ea5b6c25a65e5a2158562941d7245481cfe33c2f2854,1.000910758972168,1
2474596b3a88a5f73ad18ff69df18926752b64ad657b91857f950d961c760493,6.001467943191528,2
0afa09899e3f8748ac2d4b062234bbfa406c5a55cb8299c18805a39bdc3a43a7,1.0009112358093262,1
1b17693ce5b1807bbbb2ce2df7bbff6c4a21954f3dbb7997aacc500f8b9ac6ca,4.001645565032959,2
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000821828842163,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009102821350098,1
31ef2c309761e3410dfcd8919f653464a920fabe6805117098aa3043a9288f20,6.002467155456543,2
534b7d75c6f51da81d4487932822a633a0aa7c17ad792ae31e26a1c8f00b61b4,3.0007340908050537,1
76bc6bf74449fdf76a4247db688c1a81b5506df3dc33c8af6893ac603ae8af9a,1.0009114742279053,1
09cc15c54b576056e954b395f11e84535df38456dc1fb7d2ba5c850903e68965,3.0007312297821045,1
815429ddbb71dfbb24da0c25719a2ecaa4f15fb34e2ce2edd2ad851fbfda05a8,3.0007314682006836,1
3c25bdd9975bd9586b303cf560071626b07f40baab40e9e9313fdadf4e0fb0dc,1.0009119510650635,1
0328c4e5093798d83b4472eb5238cf91c2e68a993802199833e551517115c5eb,1.0009105205535889,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008227825164795,1
234666d765f4c0a26cf4d96eced9155888477cb9b19e8cb48ae4ea79ce1b28de,3.0017342567443848,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009112358093262,1
2e28f370c8861b77a7d870187fca7fb96eb549376dcbac41f729a86e434ea3fb,4.002643823623657,2
2daa893afb38b42eed6b65baa47d320d7f515f5942b1c5b9d8deb45d10364dbb,5.001556396484375,1
1b080087c924eb63c5e253f9a52a4f691cf41ae94b3637ba4b014b31f13ec4ef,1.0009119510650635,1
16cf85b1be62518c0a18986684fe67be8052acd2385802cd51a74bc18313c8ab,9.003202438354492,2
7826f38a6365ba14f842812fd3cd8428f5c74f179579b163d5c2c42fb9ff8799,1.0009098052978516,1
2499d690642faa4da2a67b078236d1c031217f3c31cf2da2142c8e84e3d617f1,4.001645565032959,2
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.0007338523864746,1
25b7c81e770034aeda70db74af0fb638beca992d2a535641e6313f38b9665016,8.003289699554443,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.000823974609375,1
367001d01e3b21992ea09dc57e09bd101608c730584a9271040316a314c98ac3,2.0018229484558105,1
4197c5f35ec65320fd3374c396cc5b2df14446ece5ae688420f0d2e58ccbf099,2.0008225440979004,1
22a3ba19f049d237c68583cc6b13aada37e6df89385eab6924c5e36ae949f9a6,3.001734495162964,1
58cc1963c0280d697c9deb3a0a60383f8dcb3aee1bd273dca2e433f608e62bf8,6.001466512680054,2
965f0d4b555b724145db6dda48bf6c95bf3c24e615072703db72bd8ab98efa76,2.0008223056793213,1
242bf4887482d1b9f71cf328d7978f103a9c031ca803b4bf57f2b66b36e82441,4.001644611358643,1
ad868bd725b43e68ed7e8f005bfe86ddd236181138d1f2b87e79194051bc4a8e,2.0018224716186523,1
0ab99e43ef58545cfa6a8fd917f0d5e627b3c6fbaae523e3268e320b72ef7d36,4.000645160675049,1
872829928aa4ee2584dda7b1946d17fc78c162adea54df7f75be2e86ebe01fa1,5.001556634902954,1
9c0c152c54646a6996985fda8c75dc8775e5c9c68cf85ba2523d7886324cdf12,8.002290964126587,1
a16d23c57a4738660ee63869c0fd73af894ff53b3162248e0a0a1c8f953d9a8e,1.0009119510650635,1
23264bfe2a5b08ee4cdb1f6a338bc469c9626b350c67533bc0fa3093e125752f,5.001555442810059,2
582d4a612071f4c07344507346b525346c90b02294155617a0ce4c4f0e1bcd1b,1.0009121894836426,1
09b78e60e0ed9a0815234b4c015011fdedb9827201a3f8bc3ce1b8f1d3855448,7.003380537033081,4
53311dea115b3d3bbd4fbf71767f967ccb4ccbdb7a801735c0062b927f6ac167,7.002378225326538,3
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,5.000553607940674,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007331371307373,1
045c15e94f97569372b7dd7c4413c79611c6c99186c3033ca46db7b38ebfaf91,3.000732898712158,1
39a7b18a927f18773435f780e1fc76508bca4a73630d0245ff37ce23174d26ba,5.0015552043914795,2
163cf5cee6126b899c6de43f79a3dded52bf619c27d6ff070b00fd56df6d1ef0,2.0008232593536377,1
1e9375f3b3c73c3961949ba11c46cb0f6279e6e40f8d45658793b9bc561d8826,4.000644207000732,1
b85b69c4e2a3df752fc799c95b19f6bd2dec27fa376d40b56bf19aed3e1f8663,2.0008225440979004,1
17b71d5c60dc346105c2ef3208121903c075d4c4c606c08d21a065eee0ddcd25,11.002022743225098,2
65bf6e3f838a78e1744bb733a6d38605fc5c9f2eb35aa26d3891d96b5a0cc271,8.002290964126587,1
7d0af922f2e6c4834e9d0f0aa979f2a17aafb05088ad6d5cb7ca08c37800fcd9,4.00164532661438,1
2ec8196eb5cd9b0034615cc23e7f4e7188f8b1660a91548e3374c911c84c409a,4.001645088195801,1
c11409a6bae922e6866dd1e286844c69ff06b3d90a5df89a479f7f5844343ecb,3.0007336139678955,1
4d1c030ded1cd075db6a5ad89da95f2ee9744bb17b1ed55c21481864efc5e088,10.002112627029419,2
f86c8bf45bb4c1caef11edcd25f92539a82704b5c7f24b4d8fd5a54c419be6b0,3.0007333755493164,1
27e3690a2722e7eba6242cd17e5ffd796205d8525df2063375ccdc18b9c701cd,2.000821590423584,1
4981821edd6b00ff740a389853469b2722628e337a69eeaf7a9db9e56ccab5e1,1.0009112358093262,1
05ae2f9c57f0b616cf4ac0c81c888404b05ee0526a09eb439e168d1ba9958926,10.004112720489502,4
1b81491c6885fd8afc79863f540ac58fb00bb741a2fe6b9f463bb3706423f874,2.000821113586426,1
34f82f941a884b5de1dba5e687f464e5b6dd7f4d8d39b2b734da22ee1cae333f,1.000910997390747,1
26c23c0cb93eaa1d0739032d6e8ce95fb21b7551c696d3ffe880d818fb779918,3.001734733581543,2
34aeb488f9e63fd704fc11cae01ce666c9a881b1c46942ae801263c635265fac,5.002558946609497,1
2f166b021351ba5f22681921b154d880a28a066541730af495c3a5242b840369,1.000908374786377,1
28e25eacfa3e41167c8e1428bb560feaccfbec3a6f0bcd5a1c68ea5c56173e71,13.00384783744812,5
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000734567642212,1
0b4187f64eb2e2e8004cbc24ab2e3560c5ca82a9b73cdca0f2ef6b537e73f9c0,2.001823663711548,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000824451446533,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.000732421875,1
25b7c81e770034aeda70db74af0fb638beca992d2a535641e6313f38b9665016,7.00237774848938,2
809e63d5c8aa03af112d17361058d0d8955f6d8e1e7591487d593dad276f9757,4.0036468505859375,2
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,3.001734972000122,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,1.0009129047393799,1
0b26ed28e313ea3ed9cba84f867678036c452a52763d9d478263018624ca0338,7.00137734413147,1
514919b1ca893453b66986dec14d1d8205d29dc2c8b70271d77f4af5d0e698e6,4.0006444454193115,1
0f3b05c18543152e0c8b4507b821ac112c8238d11e6d10e17afad7e05cc597a7,1.0009105205535889,1
2fef75fd4332a89d8d7433873402668f1435ff22357c999b66ef517db3a027c1,4.002646207809448,2
00285a65f67dccf197a9bcac408db5d50142430fa017f23dca7e26c52eac62d2,1.0009117126464844,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,5.000554800033569,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,3.000734806060791,1
4d9a45111233a005cc7cf65dc81229e11c4a0d0fa29a0b4a3395964a4c851229,3.0007317066192627,1
06c30e56ad1644fef1623268c4cf874eb5148810d2cb22bbda0655c244d0105a,1.0009112358093262,1
1e5d5ab89e719dd45b696450c54db128f74af8c553c2c2819be553aa779c2604,3.003735065460205,3
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,3.0007333755493164,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,5.001555681228638,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,4.0016467571258545,1
82e3deca5bad57aa89446e8fc29e7c540b8d6f7c7a8ad40b0ee7d2c42bc5075d,1.0009117126464844,1
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,3.0007336139678955,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,5.001555919647217,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,1.0009129047393799,1
21900f41ecb7b8e6cfd9250f096aad2fe7f6d8fbec9436b2d28e48c304ff8255,6.002466917037964,1
5b2bfec24e1b1d366c29e89d1f82138b2f654b19707710cedf63a8210cf942a8,1.0009098052978516,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000822067260742,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009121894836426,1
172e1676eda470ede17e9d491554bcbe97ba4691f92880064c8cb29ec35a467e,10.002113342285156,1
f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,2.0008227825164795,1
326be0ede58edb56e8cd07981381dde68a90e58b327f795b8adfd755b6b60b2a,5.001555442810059,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,4.000643253326416,1
ca58b2393efcaae52ddfa6a38a93bf0d9d36edd34ef8d5340185d78804d9c085,4.000642776489258,1
311c3e455341bbd14ae39897db8fa51fa9149c457bd43daf7477f05ba617f654,1.0009095668792725,1
287a47ff49fe5def658d701ba6b4f1b217e859bf414c4a263f835e0a318f2543,2.000824213027954,1
6516fe43fea6fe056e226c4a54d56cca026a3c5c5515d5d2eef4613cc758872f,7.001377105712891,2
7a187c0179af6233c70e2436626f774d98a797f7a5d88981aabc6860516fe1c9,2.000822067260742,1
632dd8a38317b152ce3df17e789027555f77755a911fe49667ec88dca501303c,1.0009105205535889,1
2727c34a3a57ffe373730cdbb8acc53db1a6457eb76466d76b8626814e43f88e,3.0017335414886475,1
842672c94ebefb8ae04a58a45e35fae66f6215c090f6d272fbaf1da908ef59c8,4.000645637512207,1
8d7a21ca1e1625a39b46da542e87762be827c93255265ff46772b2a65a96da9c,6.002466201782227,2
9108df5e4c4ce5afba6a887da8bdbcd304e63c45dff82e9b1abd65cf81730647,6.003468751907349,2
2c77de0cddec5f5603b97d1e69c1628114cca86391dc9032b6b0950eb099bf19,3.0007336139678955,1
18ba09e583d4de5b64923011ba383eb7b2fda600fe46bc3705afeb9ae36d517e,1.0009102821350098,1
0516296c3c07c3ee3125d177f837be31e9ccefc3d70b495a5c0ef212fc8e67ed,10.00211215019226,3
6a7db81b16e8da5973f3f0d4144e35fe2f949cb46d0884430339470dcc2d9fa3,1.0009100437164307,1
2d95a9de1b7352d25c28123c2e32a9f1ead6c63f9650a8e1adf52edf33b75b91,4.000643730163574,1
270a01d4c8186f9691a5bb215a2f1794c461767d489be594857c4ad4445848e8,2.0008230209350586,1
59ba56cde0bd6ee14d2f5d35e421ec5c44c02c2bf1d5264da01f55470f53c6f6,5.000555515289307,1
a931d1dcd0b4acb24cbd168ae3c2872bdd4476356a6a91259913c03ddc305a6b,1.0009105205535889,1
2e95e6f4ee78408d494649af53aaa09023aae77112080ed74045d8ade6187d84,9.001198768615723,2
c93d90845191d275a0c39b63436b5e176070e41fd12cb23ebd76cbb60f068d80,1.0009124279022217,1
2a934045c7b75e53d66c49f532ec6f29893e8a5a2c609019d2b7a566f11c2268,9.001199722290039,2
d49b423cddfadfbcb3572bd22f6922a3ada3fc882c74469549d2bdf242562a2d,1.000908613204956,1
3028e44751e33558f26de7ef22f00535714d6a4acc734823d63221cbe58511d5,3.000732421875,1
041d045ebcaf51c25b02653a57cbcb0c88b1d7b840924175fe839a64cd7192c5,3.0017337799072266,1
5be96ed68475b90eaaaa67ba11471359df75697210f7f8702f8a54c2b7b9cc11,4.001643896102905,2
454706d09e58d2eaf45c8a426bcc7554896778c06158902e00bc9f700894d083,5.00055456161499,1
3565b6b8333121a0518a47ad9a6fab8485d610a73a9b1f7fabaf8d984d3230ce,2.0008223056793213,1
3dd9c0995d54c0abd51a90f1d57b1ce77bc885fc8a7cea52dcad3c2540dda5ee,7.00237774848938,2
61182f39851829ca78c919a83ecbfa045fc0686bff16d0cfa3e643988d9dfecd,3.0017340183258057,1
234666d765f4c0a26cf4d96eced9155888477cb9b19e8cb48ae4ea79ce1b28de,5.002557754516602,1
4ec24a2d7f1dfae1f98882eabf0400cd9483dd2de78b926b625c46e8787f3816,4.002645015716553,1
04fb8ecea36474dcf6955226f2d2c56b2fbb8346215b5a57a8e3358414464975,4.000643014907837,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,1.0009102821350098,1
0fbc9039145b6449a7765dcc00d3bd8377d93ac8cccda9f0292b5976e6d67c75,7.001377105712891,2
8534352fd2861797ef82a7ada272b47c86194a2e389aeac946c3eb129b56d881,3.000732660293579,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,5.000553846359253,1
e5ec3b6df854ef7050604082099f854b88d71f3f47920b7ff2543acfd5694ffe,2.0008225440979004,1
4d480ac3575b2a712271b21aea2c3cec33f018384cf253731610d103e5a8332b,1.0009105205535889,1
1f9dda97daa3ae4dfc1ccd47a8237367d4cae774a9169620bb270c7b39713720,3.0017330646514893,1
5650e01a09ddebe3b6aade289e6f8f4b154136f69185456f680dc1274025b364,1.0009112358093262,1
0c035a0f1c11be135333225cfd30b1734c89130ddb4cdb9344413e05e3352fd9,10.005115270614624,6
24194b2da370def9a0b7c9406c09631d42f394b8c2eb26403a99e330c6ad83a6,4.000642776489258,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,2.000821352005005,1
44819ab0f950d2477b4f2c3608066db75a1bdbcc848e000e91ca498b68ec8b01,4.00164532661438,1
95d1fd184786b6f6b00a1ecdf9758bc63671c0ab44f0bf779776f265626e8b63,2.000822067260742,1
5329919797dc702823500c38ba238c10d9dd4a4ebb4b67401f343503355abf54,1.000910758972168,1
2499d690642faa4da2a67b078236d1c031217f3c31cf2da2142c8e84e3d617f1,3.001734733581543,2
103882f9328e5798ce1de92e933c8821c54cb6ce0d7d7b1fd66a86443484dbc2,3.0017342567443848,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,5.000554084777832,1
74c32ba178d603467f1a73b42dbda5fb5415473fa37ea43a81b4a867892e08ca,3.0007317066192627,1
7085e67756afd17677823dba84b83f0cba4d9c298f52a9cb05820b98dd0a034a,6.001467943191528,2
26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94,2.0008230209350586,1
5aa3df4b8b521ae1dae37ebfab8491e074456396d5e3934e5bfdff4016b2ca15,4.001643180847168,1
22d9e614f76b855ac5274762368076d7415cbc6f4aed5e7b690a227c03faf394,1.0009114742279053,1
2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,4.000643968582153,1
86af0fed91aef08c003522c17e6fbd1aed907d0302af4d8a8de24962c3e50f1f,3.0007336139678955,1
93df97c715cea811e803b174ba972a674c926074b61832ff53f917f386474976,2.0018234252929688,1
004392165b23f984198741fdd60607e2359fb0afdce917632ff34db2bdfd2c54,5.0005552768707275,1
82af764c35196f97fc48f644872a297de042a94f1be86fd838d47e1cb8bf7489,2.001823902130127,1
17105506e9a2c870c7fae1e937403112568ec1e8cd4ea49c5f4fac7721ddac1c,7.002379655838013,1
64e4649b59b411945a3d5d35a3846851564491515bd051ce4739e07df969dbd8,1.0009112358093262,1
302c27fb663334bb2c582d1d9124ef76b5c7ed2ef40c460cda9331a04b92f175,1.0019116401672363,1
294bccba98dbd7c0b0ea02c7c734c9339d18aff5478a29a3572f94f3f4985b3b,1.0009102821350098,1
1623f1fba6866da4b9b6c690f764714a1fca244c1e53ff664b40d589b102bf5c,6.001465797424316,1
57737bef0a858689ef8d95e005df4000e3e525f9cd9405a5bc63e0fc822ad84a,3.0017337799072266,1
423e37bfa93dd04b7dd8e3ea73792e61e13b49abd9230fd3b1130e003e59a165,4.0006444454193115,1
58bbab5583d6334e886765b82939c6dfcd2d9fab6f373688b5d37e731f3a5a27,3.00173282623291,1
7b4e5b70d3f722a4918f568930fc65116cd238a841fc460205c4317cd5f5e3d1,2.0008206367492676,1
2445da6a96815562c3f2d9736ec88339c3688e1c4da17e410661e95b884fa0bb,3.00173282623291,2
367fe17c5d78dd0f0c41d38bcacce0cc89c3ad63f42869a0ec30f430d5676f30,4.001644611358643,2
0eac5bb803810082273c770dc326b96ee5ba9b451d220269cfab948fdfe9e391,4.002645969390869,2
09fb0b2c3234d8002e79e33b6fb562f325dce51ff40b4c73f2f2b718e35c8177,1.0009100437164307,1
230c058bef7111df11f33aae7cd80ae75cc37fa63310e8ec84d6e809347cca3e,4.003645896911621,3
2883c1292dfe8fc4c995d83e45274aaff3318b59d0675cdf51ea1873688d3f91,5.000553131103516,1
a96e7cee66ff544c4801b9802fbbe274cfea6711d8c8395fbed77bc9cbe30aa8,3.000732660293579,1
3aaf20ce1d2e25c7da8a628ead27d1f7f1a75f3d8c784c9eb0ff7c722b4ab102,3.001734495162964,1
2ddbfd441125d6f148143073f723d725555401d7d14a8da1475137c36df5bcff,1.0009098052978516,1
05340305cf3ad9adb19b205ef84523628f95a6bb2e8bacac102f4c2d4dafe9b0,4.002646207809448,2
35d77eca2d87da9c79b636e3d36fd3307fc7a75b930709fef657ee504b224951,5.001556634902954,1
838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,1.000910997390747,1
19932f0516c51f2b4da6e1ab0bbbd96daf63bdcdc136dae80c010569e67565a6,1.0009098052978516,1
18b192e221c5b8e01e2de4d7e729f3e53f6015e271730061ed660a5e412d884b,2.000822067260742,1
059ee8e7838a1f9390d53feda4e0f5b4dcc369e5713588f1331d2a0ad70f36d0,3.0007333755493164,1
85bb9b9396fe2b07cb053fd40b95dd4f48cbc27aa1302346715991752c5f8c5e,4.001644849777222,2
6390b8ed65bc2fab962e2edbc34115939ebce0a5f74e14c5a646e93b1daaa277,2.0008227825164795,1
3f1bb7c0da3c01e685edd592f3a3ca0b149a399d25b97c0da47118c24a39f59a,4.001645088195801,1
b4710ff4697b9a5e3b65d3289727726b90b984ff48800363b4c6cf8fdbcda442,3.000734567642212,1
0daf5717479866228388551d32ec9c5040d21b095fa7035db478d772efe52240,5.001555919647217,2
004d0c7e238f30a460ff18997b207bb22de6b35cdc1fa734b565b5498d7c421c,4.001646280288696,1
6b8f5f6a9d6cb32dc577b061248fb77776630bc5346018d59aec88e076195479,2.000822067260742,1
1ae1ad9006765d1db85d3fe8477d37c46e9930941a94bf500f4f79fdba8c101e,11.003022909164429,4
006c184f98363876c1193c502520f137d167cb9a46f6a8444bd4dd2830754224,1.0009100437164307,1
213e20f709a8a93bfaeab92c72129a38603e4e11a5ae77f18578b6bc391603de,4.001644849777222,1
8f3648cfc4906cd02bdfeb5ab204840ab21333b3292bc07996ae77027266bec8,5.001556158065796,2
77f30c44a60b218853c4e8cb18145f09a62fb5658cb0002d6d678124451b9004,3.0007355213165283,1
3db30ef70473a3205f01ddb6c2b87abbf1b6bdb8debab0848157071352af30d2,1.0009095668792725,1
29f418f227741f37fd5a5a8b92a9275e969d932a76915aeb1b6ef0f91cdf6b43,4.001644849777222,1
0d2d7052638534f769ef81f0012040aa40b29a2bfbc98f2e9a7641f157a302d0,5.002556324005127,3
37123a68f6d8573e7fe7aa2baebbdca90b4cfbdb097f27045f6fdd47e6f0dfed,2.000821113586426,1
339e49c72dc3f64b86e323cfa912998189c76c558de81806013420b8cd069f92,4.000643253326416,1
89fcfe4dad0a499ab01ecd014ecb4fa4493e2dadfe97acf3fcfb11a96ffbac7e,5.001557350158691,1
339e49c72dc3f64b86e323cfa912998189c76c558de81806013420b8cd069f92,5.000554800033569,1
f32a6e159e5281ac98e529ae2d631195a011225c94bd86f064686450bce928a0,1.0009114742279053,1
13fcd0803f5a31a577b42d8c9d685ca49f4725d91867e4c97e5a4d2a23178a2e,8.00229024887085,3
19af7d02afc83bb5c4c5ade5b9b902d3beb9ce9147e50e6e02b79f4938fc0981,2.000821828842163,1
1d875abe7bf689dbeacc6b7a30ee61fdf3426533fdc2fb14530cce5ddd3037ea,5.00055456161499,1
4fbf00240d50dad1ff931c19b5d52f5a52306cd60ea5b88acd278c41cbf82448,1.0009105205535889,1
09185bed72168b201afd164022a8f855f9b1c3a6c3baf9ec7c1e1a47c666f3ba,6.002467632293701,1
6ffd04cd29d5fd72d5aacb06f4389f694d26d46414297a6b6debfbf9a9a379d0,3.0017340183258057,1
1910369861fb47ba7e9425440cfed0e6d041344b6f04adda8e9aa9fa50bf8e6a,3.000731945037842,1
3c6c8fb60821ffb265ae2c020fa59e144aac53ad31dd87a82060c97d4d5d71a2,1.000910997390747,1
2a933716e3af54b657be8dc3f9571971b6003214229a0050f1dd721893e59a76,7.002379655838013,3
6e74deb5760047ab0c86862a817c61fe90d5f5e6c3a592fc59b3e00768c9727a,4.000643491744995,1
70e6530c9433d0866bb565a2f79873c784a9186507337931efe91be50fd7b8e1,6.001466274261475,1
c575ca5c3fd25e34792fcb685897e05f045d6ba0b049c23868802233c455efc8,2.000821828842163,1
48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,1.0009114742279053,1
210e16e75640140bf50d577e1ddf0cededbb49bfbca67331a166222445b2313b,8.00128984451294,1
c759148bf9c832e90bd78d4574a930c0a2574404d1e2e725414def3dd2b2c17b,1.000910758972168,1
26a207ad52bf91d58dcf372d4f67f533c89d4854b884602d2b5a2601f3fb3dfc,5.001555919647217,2
04fdea7ccd4a4d84b4111f028dd29423048d40b7b432914c9055c6c7f76ea71f,1.0009124279022217,1
014f33b411d5665d165861e74bddf6cca4d90c41722417e8afa59b9f5e5a7b5d,11.002023696899414,2
9bdcbecedd59f53be774bebc765ebbf030b6d2916fbe639abf15dba9b384de4a,1.0009102821350098,1
02f3004e7166c837ddae054f3352c467090117894b6ee9dfc743a88e2d2958b0,6.001467943191528,2
8b3dc1c82139a57a333dcbbf5a98dee52eac44260af4fbd307851cece0b067aa,3.0017335414886475,1
95d89662d6c3eddd2f2ccdb11ccd539aa18b19a64994526f9c59316ce5711572,2.0008230209350586,1
420773f4c6c20c4fcdc36ff925213ee7af2e21499ff9d9a060aff23b8a35113e,3.0007336139678955,1
6ec62c552f9f1f26439e43da8a36c47eaab728f42a429c8b83f1597e5fad702b,3.0017361640930176,1
559716f204d986e0f99fbce318ec279e1df157e9eea524aec808649dbb2888b2,2.0008199214935303,1
2876f3f57825baba0fbe29f31cce4e91ab763f16047c7d3895349c02018e7030,8.001288652420044,2
421d6374e60d457664ab83bc6a493eae3b4e2e8a0d07d3b3e0924f67298bad11,1.0009114742279053,1
19af0f40e917a592aa4987e022ddee7c2875fbd6ca6b097b3cb3cffed0a23802,5.000556230545044,1
807fb01f3c907a4b66293d1cf99a11bfb5e7fdfd2b5a854afd14d22e919e171e,3.0007333755493164,1
949be20f479f3e9ef67973627dc97710aa69f1a081d43ad61b73c0316cb93788,1.000913381576538,1
0ace7557370ef26875f86071b262c75bb7a7af01b6e1cb4ebabf7b50af19fbe6,5.0005528926849365,1
