hex,confTime,timeGuessed
02a73c8b249baa1f668b21fbad2766dab2fe08b398bf2f6860fa2a10ec88e4c0,3.000734329223633,1
1969c0dc90ef65910cfa3f72b151a3477b74aef89123fea515bda402f15dcda4,3.0007338523864746,1
185627c9b4da5c637c293bc401f6186cde174e943a200fb07ff46a555f0b5dbc,8.002291679382324,3
08b030f9c698c350954a0147f5ef3e19f84d5cf118366ae69c1adf5780876222,1.0009102821350098,1
0782d85cf069b18aec951f7f3532e836347ae38d86dca17d103e68256889c3a7,2.000821590423584,1
17eb193fe0e852bace0d3bb320db13b015e98e62889190d83b5088f592d6fc40,2.001821279525757,1
14ae920ef697149dd6f4862ad66f737e13a091f906f0c195983783c8e45a483e,4.0016467571258545,1
304d8d4062693cef8e452e5fa460ad752b54b62a7077850e40359254c75305f8,3.002737045288086,2
0d8ee175ffbd82cc4e7b8e04dbaea709d6ff1a4e10088f25a420df2c929f59b2,6.001467943191528,1
1b3937b34144200e2cdb76ffee53fd61bbb4a6c77f207c4a1ea3ac4e418df7fe,2.000821828842163,1
0cfab4bf00b193930d4c0e22dac66aec03a3f52ad2bce473afe4ae5095f0226e,4.000643253326416,1
193218790a44157165bb23c32f1daf38299d239a284cdf7008f30c9760dc61f0,2.0008230209350586,1
0d189c6da7773c680e807640a7d7eb7b363e94f1f0b46e847ff398a7555b13f0,2.000821352005005,1
0efae646a389030216db841de4d4e84bd33554b081064bf3cd07f88ede2a42fc,2.000821113586426,1
0ba998d820c08034e2d6cf89d1d2561e8d0299b5ccae7b2a962bc157cda7ff8a,6.00246787071228,2
08f4a52d2dc38bf5d8aa68ea8fb266347cdc4d704bee4c597fda01a1806e114c,2.000823497772217,1
0f0834908e3218cc0731b865eb0b4fc034f7a815f2bb23e6987881e340999837,6.002467155456543,3
126ae4b6f3cbdc3ece78c57430fad8b05f1f154ddd781237d5adb91b3471b0cc,9.002200365066528,3
20443cd592133976a9f393cac5db3cb6013fa03d675b99c55c0dc8c1c1b665fa,8.003290176391602,3
16e04387a72affb0005517725289212b86348b2a57018eace8c05f8065605d67,2.0018234252929688,2
002ed0593ba8426d5b28b5bec3d0f7d28f99134b42ee1fab8bc7efc80a98ceef,9.002200365066528,2
2aec9e3a9929fe676f03eea0f4a604047fe5da7f23becb256d195cda7dc22a5c,2.000823974609375,1
1591a7a49773d8fc7964ca23b20abcecc64de6f2ed7041b0d0310c91a3cbc786,2.0008227825164795,1
0798d83662dc4cc51b2aa4127df5455f2bf8ce12fee01fb169bd8f53c36e9de8,2.000824451446533,1
0716f8d075b8e60465dbdbb95d4818f12be361bc6c97902c2fbdc29c73d7a2fb,7.002379417419434,2
0e054ff48307a0b8cf3277783b9ad39ee10e4b0dbeb6649a1c72100d80581208,3.00173282623291,1
00be71f80944d1815866cb15cdb37997e17afc5bb1ac54988633c8226ac636f8,2.000821828842163,1
0b249987ed9c2bb4894c920c015af86f35576acdf3088db45187ed7957056481,1.0009124279022217,1
054f3aec4c8643fd3e371a87c03e76d3ccb19023b7cb7ea4c50d3cb5fddc72ac,16.004581212997437,5
039897e8eb8148a46f46fb6c9e04fe352dd9156852dd74dd13ad1ce9935e118e,6.001467227935791,1
155c83120a6d68415ff9e4a74a807d67a2d2c58d9a58f5058e812a5cd6f82bc1,2.001821517944336,1
033dfe0539c1474ab4b96424fb159c5b7355ea47aa1fe70b0c31fa55ec55a7df,2.000821828842163,1
095cc12d153b80b5d907a63bcd0c8101fe200faf9f4f0cfd01cb15f2af841f4d,2.0008206367492676,1
08f9daa9a61cf92ea2f12c103ddeede99f24e0ac229200e4ab5e8670cfbea652,3.0007333755493164,1
10bf1126d9745f601c3ee8fa46146d6c0ce419f302eb7038f285fd6d7cf3df01,5.00155782699585,2
0220b3d0ca193b20a8ab823b912fe1ab32159c1b49ec9db2903803f523440f4d,1.0009124279022217,1
072b50261b0653456959fa04f2dedf6a92e0af6a3a1795bbf3321a2b913b8221,8.001288175582886,1
4ef613300546806e055ec75b38c551297b3384ff70ce6408bb9061767fbad911,2.0008225440979004,1
1846eba1f9b27491540dd62a829986ae90662988a61c1cfebbe4f774ad14b75d,4.000645160675049,1
2fb08a343883b014a05ac3503b6768b5f7f1401857bd0eeba27b2cf6e3067b8b,1.000910758972168,1
00f89dbad514719bb5db1f7296669347b34dd458ed1de52299d969808f6dfc31,8.00228762626648,3
1579d1f70d83ec712521e42ec4ada735e7a4e4a844613b106dbcf8415337a05f,5.000555992126465,1
1e3050a2becec4bb23b4f64cf870775275591dcd4447d7af4e12171dd4de6351,5.001556158065796,2
0793edb096c2d00cc0283261dcb9d73a726e7e517f5d198c79db258cb9b0596d,1.0009105205535889,1
0a1e13f524f24c853f86af1fc6da3f33072d6985e09c3038d89be238db59f5a8,13.00484585762024,6
0add90bb5d076ddd6d1b8d0a95155dbf277f6cdd8abf1889a310f84e6b48ad2a,10.003114461898804,3
247e4185f960224bc2edc80b266f31696ca5c895b4b484ceb494150953b5e690,1.0009117126464844,1
0811dcf5652a704b16d60bf0cf9d64cb325a8311666d33e38b262221620289d4,9.001199722290039,2
2fd65fd383d43fa0e2d859f3177a1ecff31b7b1f8a33b31bf6394455130fe37f,3.0017330646514893,1
1bac05ee4f60d28f7282586af9e009b76024736d1cd2d98fdbd1722d4dc5e384,5.000556230545044,1
07609bfeb8fb3ce7addc7bd68303a8a2fc8701284a532c8021d43363e827d185,1.0009102821350098,1
055c1ac5399b259d522f004fe762c5b3b8c4601c3f960545a19a147beecba9fc,6.001467227935791,1
4468acc207edce64e7d41537b7016891cdc53d6d35c79cb3b0bd3b53a2e71ec0,2.000823497772217,1
01d6abd97e5fdfac2fc773c7a0315de113d250d418e6b8eb34372a837bb00733,6.001468658447266,2
0aed3e6b5948f14f2d1ee70e548d43f6e9f1dd5f7a8889de02c4bd2454286d1f,7.0023767948150635,3
0fe345d654db7c9023771b26c795aafa0d21e24bd236723bc9e733a54d02e333,8.002290725708008,2
0bcd6df7759f32b807d991d5dde2fb7024fad55d69786a89ea332982abf1aabb,5.0005457401275635,1
09b9e64da68b3897315d2e41c262fd039682bc59954d3c562bc219ecf110be0c,3.001735210418701,2
0b953940d4f2f3039b04183f26e477be6f1d33bfcea80d2d7a9856afa3594304,9.003201961517334,4
159cb557035acb41104ea5d04acbbc8fee9317d4eec9ef90df1f7b671994e6b5,2.0018253326416016,1
01d6a507e7af115250e7a02a98e4a58cc33425e5deca43448bd846787b250c87,6.001467227935791,1
43f7c9550cad590870c9cb8eb2654355f6bed0c2928aa1edb05079c6ca946ee7,3.000732898712158,1
25334d1bc2e8e3bc7d05ed18af1934d4aa9137c230b1f004fda01d97a4167e06,9.003195524215698,4
075f7ae8619946361bbaf97788b044c0809eb93934ba39e9e67c537f712ee317,10.001111030578613,1
197abf0667f7a27d0dc0bbd95cdde28d0decbbfd87d8a25318980a2288b36937,1.0009090900421143,1
0b292c7669ed1d72106799d7fb6eeaa26d2801059e7748be5dc20cdacb5b8053,13.002847671508789,4
236eeb3babd0e5d87a6dc8206d3ecde61b8ef3d93c080072b7996bffd0fe4432,6.002467155456543,3
090714dd8957ba286aa9ffab5853cf3fa19e7c0ff47ca62d38068fc35cf34f15,5.001558065414429,1
0ae73ac9d82e975a763fbf14ded2005b8168f0548e8f4d9f02e19d2334cb06e0,2.000822067260742,1
0e2f478779d087b3d24f7e738949c1ee742ae5cd8f785cae3abbc8dc10df7425,4.000642538070679,1
00ef733c42d75237a067db747cdd14a428651cf623530e9c90bd2e69f4c4e239,1.0009098052978516,1
02b8d3b89e8cd2eeb5fe4b7546a88a45fb6d7095f4a829c1f8f7ea06f98a05c6,6.00146746635437,1
32d38a8aad45d9322259e29d1ead31afea320bee32c80bdba59aa7403bdbe284,2.000823497772217,1
032f80f5388bf94ecbbc71033048c288672d89f812c8fc7fb0d2a047569905a8,5.002546787261963,1
1c7f6a877d35e37dd818861330ece59d67103b4050adefb994f6bc4b03ad9af7,3.001732587814331,2
0f7fb2503afa652d3ffc4d5e57efa0960fa41628eb8aa3beb3a2cb96bb13491d,5.000556707382202,1
01d6a507e7af115250e7a02a98e4a58cc33425e5deca43448bd846787b250c87,5.000555038452148,1
3d51cf1e2e752cea09057398de893b374774ffb5fbc8f3928e0ed21e1dccb02d,3.000734329223633,1
1efc7fe65611800777aa36f8c0d29ae97993cdbc1370a7ec61446263c98169a9,5.001557350158691,2
07c6c3fc57dc4fb78fe8f27080346d63a5d3ee8dee135a7dc1f89342f02e008f,4.0026469230651855,2
01eedadcee487c963615afce1209c00edcdc738ed1bbbd466c102cff236cff5f,2.001824378967285,1
0d388c16003fa413562e06dff86f7a9efbd500cd7097160cfdf2bb05dc3c08f2,7.003381252288818,2
1e2beb18e2596297eafcfc8cf253e2ff1f16aeade3d943b9b75a7073719050bd,6.001466512680054,2
0b0618c650f98e2d822715717df29d15babecbd418c76d4620dcde80c59612f7,3.001734733581543,2
006cf08f7433be4c45b265412f35062b15687934a76857f12f1fcf34d315b34f,6.001467943191528,1
3885c7c00f0d699841e3e88aeeeec576d163b9d152580a1632f7b0dbfc304679,1.000910997390747,1
081351656bf79783bfc5b18b2d6c88957e0b1a1fa31e140f55e1bb921d2a9f35,11.002023696899414,2
04f5c7befc2a6c2c6180b913c0e2fc838b0aee88a8a166e8e65f24906158effd,3.000734329223633,1
11a08949ac8dc9076ad66b6c24d2305964e5b032e0570f08189b83adcf92bf6b,3.001734733581543,2
08ba46be49ac8b7403ef89eea596177dec98bd4e83d6168baa2399bf6a9d38b8,6.002466201782227,2
12e2fcdd90bcf278e052dc55bfad76bcbdaac6d9f5ade246dab0b64e75395f8e,3.001732110977173,2
12e2fcdd90bcf278e052dc55bfad76bcbdaac6d9f5ade246dab0b64e75395f8e,2.0018210411071777,2
007ece6b4d37d14403d13cfe35ecf0450d22c9a380b6d5bb32cabf54e7820afa,12.002933979034424,4
091aa0300afabb4ebed08f26ad7fafa5070947e61e1cbe7aa53db9893f849639,1.0009121894836426,1
0a167c8683325f14563419c006d8068593c4ce871da1bfc521ca9cb2f85f00dc,10.003116130828857,3
1924d8a2388bc044b5c37f8e35335410b6603da2da83aff96b041eaa7178ca08,9.003202676773071,3
1cda4acd14f6fcfccdfe966159441cd677367fc66a6b9f7c7382c8461deb7f8d,5.00255823135376,2
162470cf43488d96ec1036d6a8b0ac06bfd4fff75fb57f0b18a7b684c83ce6ac,10.00311279296875,3
15f69e714aa526ceae9a426c523996f33610580027b382c8e985206a1e6b2eb2,5.001556396484375,1
35a282f32d0e4f4e717195ec59c09ac1d2cd74af1faa744dffce2ec166db7e4a,1.0009105205535889,1
03596631171a7944d627b2f7636b561f96c8abb5eb75f4e5b2d68332e35a357b,3.000734329223633,1
0a501a19d8c9d422780f1300f584e756fa8932a5b7e7529a11edb6643a9a4ffb,7.002379655838013,2
0829f0b108fc5e6a332e0d19f1bb80aafe1d4f1f207d343cf2fad00ca6d5a3f5,8.00229024887085,2
2416f12b7cd6bc0e46b2ef11c64a44d7190cf512da8fd9328230a2f5aed43cdb,7.0013697147369385,2
245b3ea464f6ff4e3f98b27404184848bdc3b3f361d6df0e319657ff84b5c9d5,4.001646518707275,2
11ba6656664638bad494026beeafb57b3cc5f040f37a211e79dfc72a7cca0861,2.001823663711548,2
09d615951dc25cf86162401ea3676e4b85746a4f79dcc4b858c6924c0d3278cc,4.001644611358643,2
17d42d775e39dd9dedb27dcdf90b48305b4cb9b107be3e1d05012e914b464a16,4.00063419342041,1
02bfeddcd08c2987fb19b8939789127813d0a6594610474cdf3d5ac26fb812e1,9.003202676773071,4
12def19fbd80a3c2aecf81c931e20dd05556338bb03bc655bc66781b5513bad0,3.000732421875,1
0735e2b87d0ac5b72f42bae75df6d19b36825d3adb8456d30ccdf0e1a2e5da12,5.001554489135742,1
19010f9c794a5940a920bef4ffd3e04ad807664183536edc354049fe771b3242,2.000824451446533,1
177d34d5cc1440d0f45dbabf754e280cfa9605c0058df80155053530aea792da,3.0007336139678955,1
1c1e39698e2a490148af0539a024ad397bbeab65a3f14b52f49996fc2b0708dd,6.001468181610107,2
14d12b6eb0a73f0a1769e0a98cc9260382a40af3f60eece0f1ae71fa2399723f,6.001466751098633,2
2237ead6363d067dbf2f404c69a11d3b69816704841ab82be571729512c3bc3f,9.002202272415161,2
14c4b0f7538be8d9b8c808d411d948119a4b3ff8070adfc0aa441aa104e37c06,1.0009093284606934,1
0990aca0130734875a34de0b08458f486483cd574f60e008dbc3d4aa486d1efb,7.003380298614502,3
0e74998ca6926de3d180495ec1e1a3ca5bd5276e9ac1b9ae5bf76b85131231fb,10.00210952758789,2
19d71e5c2fa6e5c79f08794b266e0b3e5bfeca97781878c87aced98a2c78340c,3.0017337799072266,1
1edb3d480b4c80dfc3807eb6359b8ba9057867e2e000c79aca9abd6c8de87a09,2.0008230209350586,1
005d94fedb88e162f0ab64b0330e2ff4c0b953cdbc8d1fb50d294bfc6daeed4d,8.002290725708008,3
09c4729a8b6bd5cae5d105608cd3ba020fb26a5b046c0fd66ba7e959b5bff9d9,4.0016443729400635,2
179f0e54b03aebcd9900b6ee0c1c362e250d81e54ce545be3c79c8a8a5e48865,7.001377820968628,1
0ccaa478c7e7ebba313235600841d4692f0d2039583cc733031c259da91e9688,1.000910758972168,1
0a4279335d69581fee2ab948b6a516c9cf3e407f93a30d47ab8e02389074e526,4.002647638320923,2
0d365803fb09fd486c264de58e8f4b17774fa0cc7c61c4c270600ceb42fa66b6,5.001553535461426,1
3fa1725a13d190d8a1d911fd5935f7b06489fee6f137c867efb2102fbc651e02,3.0007331371307373,1
1f37f779a9e7bfee2a36906cd8706ea947db368d6c1a777d5b0712ab43f0c102,4.0006444454193115,1
119fff38be968d1c5c7829b30e11799726a6fb8e9e5a10f9580557f119e8a3e8,5.001556873321533,1
3751e18f792336d6193c18b87900ba2caec8c11983b754d1a7d43a9849266d4e,3.0017354488372803,1
0c081f8c6b04dd33d3c1935bad518fb2d5bc9df3aeccdc820c6340321c629030,2.0018205642700195,2
093134080f0fabc0a233236792dc92d2588fc56358bb0b13211cdab8e6c96b6c,1.0009126663208008,1
02a0fb1f76af4612223360abb454d5093cd39e1c72fe61105de360138b10dce9,28.00851607322693,11
10b8f985fc980272157211dc913433bdf34818e307a73075089543030517f2c7,2.000823497772217,1
10b40477eaf46aef57b39ace4e3c971f07549511163a00dc5358d2673e2b42e2,1.0009088516235352,1
06c9abff1c1b360e722cae9da9b44d9e88b18bbd5be77107ad52d8db58a6c493,8.003281593322754,3
0d4b2e44e00b492ffe52bd0799e55aa5184e42aa1d556a0d93718d0e2769e5ae,3.001734495162964,1
18e4eaa39f0300620ebb38d66d9f6b679fc122dc938501140c9d32400c28b9f4,7.00238037109375,2
2a47d9245c8368b32d1c920aee1c62672d6506afbb760800cdea29db9cc1fef3,14.003757953643799,4
0be54684782656fb7d2ae5af573e976f0f72aebeaa06f626448760e686960e97,3.0017354488372803,2
063b06dc0644d45909afa0337681cf880f02f36fc7550a758b4b0ef42708d960,8.002291679382324,2
2958c3088484992864efd7e6dd4b22bab82d168f2ce070ca3667f80dbceed13a,5.000555038452148,1
3c35be80c01e314e36159e17c4860ae94e3d6ba6406ab3c8bf778ee22d64a56d,4.000645160675049,1
25df76af888b7ed8a473bcf9658c431c74063e2caa2c7c54689a462672880550,8.002290725708008,3
072a47b9248a074831a4bccc3a33937ba141be9e17cfa002a86338d2b691b11f,5.001554489135742,1
0aba04834278b28410293dce9565662309b961bfdb4d75183d568fc31e48ab4f,1.0009112358093262,1
0b75112271cbacbfe6a082262632e87fb043c7caed83010dbb18af8e75ff0415,3.000734806060791,1
16c5e192f99cf42ee889d11805e4c4d9e138718f1360c0ca9d7056f0fb959a3d,6.001469135284424,2
05735fbae2746687223cb9cebeff989f69abb89496f9ff6010a77f8a9c38631e,6.001468896865845,1
2e79f8d6ef0ee99e623c957c68e829a170e02f6b90da4a3e3a3e04a60ad1c5b6,4.0026350021362305,1
1c5a32b21dabe7e6fce07861d624279ac2520a1d4489b8a75662f1261582d48e,3.001734495162964,1
05c528aa3f8d6a3362b8d0f73513f4895303ad9bff16a5674b923ed0edf729cd,5.001555442810059,1
24c87f5e2a39b7fd24411d84f0548946c6d720e3e1ea63d7b4e5f237bb6aae38,5.001556634902954,1
321ca116863322518029346ec2a4d8131f3d5527d79fc7bb57e7396a9f5f6551,2.0008199214935303,1
192316a0f4ac2dca52fb2d75bff9958f61dcec22886a2386b15c6b8cf7a4ae99,19.003313779830933,5
13cc7d30e4f0a49d5e57a2a5691ec76cc8e013b7806512a50dc0d5715acdf814,3.0017340183258057,2
11ca1b6001d03a1a373b94a18f808f3d5f27c1b99b818145c7e75ae8c6b206ba,2.000823497772217,1
02f990244dcf3f3511ac987fca8b9bd8e8d8cef1dd9e2bac97ef7888f67fc2bf,16.00257968902588,4
2e17e47b15bdaa984b245086e7b89c6e71f021b10f6407c07b45a03992b7df99,1.0009088516235352,1
0444393a494dda57a0c3676159dd417ca139fe7042f6b18f12969baf57b0e315,3.0027360916137695,2
115643f6a61b322a2980ff911f9e37dca2550d725ceabcb4d6d633664629b690,8.002291202545166,1
557fbdcd6df6ee48be89a6438d754761d68d6d270eae2f86dd1f55c13581aee6,1.0009100437164307,1
058ab89f275c906abb75396421486a3b2909f6569361b7f4fc32468db8f1874b,7.001377820968628,1
299f35d910999dc93a0281fdfba451daab1da0c5ef2d3934491d80af63e42e5c,2.000822067260742,1
170b00a558b34b516aa1bf00fe97efe9ee7728eb189ca63c442b5886edcb61bf,9.003200769424438,3
22ed45e32e722112c9e252d57e56581881832875a5c40db94c033c73f34c0e0b,9.002201557159424,2
0d547e56527ff9b56d8782f20ed66690a3389589dab0914acb6a8285da0a5e45,4.000642776489258,1
31c0343d48dfd0122fbe72192c764ae722a9e080558b310ba392d4b287689081,3.0017337799072266,1
1f573a28c19ec5a1bb4a54b0a842c092bd6877a342def91c9ac170a1c51b724d,3.0007340908050537,1
0ae25471acf8701f1e0ea95014ab96a7e30c13517e57d1bc504f61c785141f0f,4.0016467571258545,2
092e80d6a16be21c6403d787841efa8c0144760cbdf5f16b5bfa8b177cc39b8b,9.001199722290039,2
2951d69676009fad98111f032767ee0315c6113aa03e55b67a2eccb66e808ee3,3.0017356872558594,2
12c181b380c8d209620fcf469c06258d89b28daef155923fb011b96cd6ba8d76,5.00055456161499,1
37f125e83f3df685b8f4cd29c17b033cde47a7fdcccc42bca60c3ae3f7fad56f,1.0009117126464844,1
0bdbf8deb5126d4c2cf26e22fba32e5aecc786ef812803c44efee2414541fa65,5.001554489135742,2
0481cf951c64124c06b00b6059000660302788f4952942778dffa09843112a86,2.000822067260742,1
0e54f431713c8cc6d845e03fd288442f538f095cfafe5f9ed78ec1b6ca007e54,5.001557350158691,1
3da540c8974c3342424099902a1400971d28d9a084e0c140c493d33850a97acf,5.001556634902954,2
0cbe9ef586bd5a63a52af9ff3bc41dca7df48f9acb21b36fc96c5cdae046c83e,5.000554323196411,1
17e41b6a0795f8272decca04362d8150753f0abb45f9b416e9b44118e0de34e7,12.001935720443726,3
1e9d9e0dd7bbef865b10cecb0efa655b7b957e56737aa13b569fe7c10e165276,6.001466989517212,1
0af3b284b659dcd936fd0cb7378bb008c1b1a4d7a4a3d43e07b624747c977cd2,1.0009119510650635,1
03384ddf76ce31bbd8a01b64bea7987bc94614a0fb1467d3b05ca628d0c2e619,7.002377271652222,2
0018600bbe99a28330d7b1c2a3d6f1e0c7b8dc7677da9d8ac9e28494d00198c7,3.0017337799072266,2
02cf5c00610aa97d2d1df09551af7dc157b465da4ed95566d60f8dd6d7730391,11.004024267196655,4
1429048384ba516b9730e442dbabd4e00e1c358a705de705528b3b35cc7a457d,3.0017333030700684,2
0c67f1d3301afe6374ed49c5e958894ba578286604a40dcc73e567929e59b3e7,6.003468751907349,3
0dadc177c112b6554ad4bb313d6df1e2353673ba6b360ae7b34109bc83f55134,4.000643491744995,1
29cb55ab03e31c5d2fd437a53163eab9fc34ca7e40ade382c571c25dc0c50c39,3.0017335414886475,2
01039d1895512829aacfd281e2dc346c7692ea9e21a41c434876c7d4bbd89ddf,14.003756761550903,5
07e17f202eff9e963f28890b381a8ecf8837c7726530b3778de8568c0684c5c9,4.0016467571258545,2
0b88fd83190876582b7ba6a524257f7c4d9893353024c01759229999366be8a5,8.00128984451294,2
32ca1c715c6973686e9f1561eaa8f2f9d2277183ed0234633c09f812a345df76,5.000554323196411,1
2ee0c52d587c11ed2f7798a4f3801a04a8c4342aba01e61c23b05bd6249a7719,3.000734806060791,1
1105996db703139fe0ed4774c84a0098c873564d98af797e9139f22401fd7eaa,1.000910997390747,1
0c0aea03998789fc8d6e4726c16238d2b36d710e6e449d86aff673569d3d35a9,7.0013768672943115,1
32c171dcabb1023d44b8dca3cd6c3cfe4a9f6232cfecc15febcabb6d100c10fe,2.0008106231689453,1
0538b0cf0ca91bfd186383f426a90c4f3f25c3380ec25feaa3dd186b8e7ef7f8,5.001556873321533,2
16b0dc55d51f5792c7384d7c5ed2afbbde763a08b722eadacb88b2c68811f94d,2.0008223056793213,1
14d3f874e01ce64d61a3ae40dbdad561865e88de8e72aa0f849cb1bfc032a5b0,8.003292560577393,3
1b0855517840b892e354f14d855429658bc75447975c2f31db3d1dbd9d1eba17,2.0008127689361572,1
06130121267c3553deafaf926ef51d7cf7aa57c82dde86a93b6a7728953a87c1,6.001468896865845,1
10e28f2a75abf7515d9bfb4f4a2e8ad51f7398ab0d0f570fb880b1265e2f1ed5,5.00155782699585,2
1ba533a000b610804a2b1717e39580cb30914d168bd2626b0ff789b92ed14b98,2.001824378967285,1
06893689021ecd9d5f91f8c8ffc810041719ed8ec0d2b25b06d4c3fbbf949fa8,8.003292560577393,3
0fb5519b0faebd8b238be3b9f99138a54db4e3f14855475acecc17c06f6cb7e4,6.001467704772949,2
1d79af462602a0a433e36b21157c51056ea534cb872a9b4575856c134b7574ce,4.000641584396362,1
14f36dff077d7be192f871f3885affc7dd8dfb04c5bb69959f3c9ea6b408e7a3,3.0017337799072266,2
12da21e43733c516edb3d46a29d512d946cd03202c00c776b7cf8f8b8f20644a,3.0007340908050537,1
0767c582d8be25d74d7e77f5e53d8e3312203d2aa5b09f3622adb008b2db80bd,5.000555515289307,1
23b8c37b321963f6cf2d109b5879ddd82f3782c362c47cb681084527026d190e,1.000910997390747,1
080365644e961dfc880fc12ab6cad76f115ad51bd279964e0f9179da3a7d7e1a,11.00202202796936,2
147611efcc312da855c0d6d1c98644bf3ab6781741b7edc01d4613a45d2d69d0,3.0007333755493164,1
06b3232e2518593352a41fd2abe0f3e474a28d0e7a411fa68277e57f46ccc3ca,1.0009102821350098,1
0caa0de8057f889345e46457018aa23901a659c53ef011db3e13b0b04037ddba,15.002668619155884,3
0ff8afa2c697dabd6d405d7f44da8ad4ea0a0223484749d6344f6886c9ea7681,1.000910758972168,1
08850c28bedd18905a7afb77f3973934fd1f91b0e22f6c4d9605b105d33ff5fd,4.001645803451538,2
023532564249741aedcc1bf0e713215745dc000bef8126516600c8888d2b4d67,7.0013792514801025,2
2a4cd03668094e19d0fac4cf47fb60974689e89e0732d1def4df90ba276856af,3.0017342567443848,1
1abdeb5343f353935ec55e035e0dbb3e59b187f350b40d086d07ef517b5e53f0,1.0009114742279053,1
09b961d565ac24d3e8d9923acebfd41b5e976177026580cabbad85f2745b77e5,11.003023147583008,4
1e570cf41a8c2a211995d0bdb5d96e6c79b53be36f6a00a672dec67cc5386eaa,3.0007333755493164,1
0192ee6ffa5401449d42b0a601604fac3097cf3276c3a3cb3be9f9e220828846,5.002557992935181,2
12b38f112f3ab430be50400eb89268822c5cc7c1bd4fd62a4edff01d4a44ba8c,2.0008232593536377,1
1713feeb834e00a0646bff4f7339e8c26c9ba163973d88d7f8e7e5cc08a4ec19,9.002202987670898,3
054104fa69d11687e90f6be8f0817604dc2203c99d6bc6342ff89c333c1bd07b,2.0008223056793213,1
11e34485479b67f15b645ba80315a70531e037428d395d648b47c5c671bb5590,5.001554727554321,2
052dea1285d573eb6dd3b631249709c39e0058339529e95ae43c32a7030b3f1d,4.001645565032959,1
29dd26057325e924cfa795be79041a8602e3545737a2c9d0146ed7aec9f358d5,5.001556634902954,1
28a8fa83777e1f9317a9beb21b4a4ebe6a45e6a57aa5f0aad3d14c1bfb29bdaa,5.001555442810059,1
02985036d1f38f8b14db06d6c8a940fce0c290c28b2bed7fe8de8618108e0bad,2.000823497772217,1
15491cb81e9a9d7b234a166e1fd1f7edd9f0f5be314c04e37addba618c956fe7,7.001378774642944,1
0c23e641804dc0a7a28b07af1fe5853fc0d285655dc43c34f451d85adee639b9,3.0007338523864746,1
00c9a5e9a866b8bd11462f154f37b3c3502b77199c7b340b9d903f96649ae6ab,4.000643968582153,1
2b272d44e0e313755922f43fa395a4c85d88c73ea9e9736be4be270188a62912,3.0007336139678955,1
06d200fab1d87f75caf62e8f9c38770ea772c81672b092ca10f116b5294e2976,1.0009126663208008,1
0a7226cdec4b0b2cda63837433ff6674322e0511e4bdc6a194faec380b62a470,19.004313707351685,5
0bde4900f153d4b81247c13019242670017688976b038c916e39e0878234fff8,5.001555681228638,1
35e7935a13eed461c297d404e0ecad95e83c8ce1e11f6eff80e8c1d46f111f88,2.000823497772217,1
02985036d1f38f8b14db06d6c8a940fce0c290c28b2bed7fe8de8618108e0bad,2.0008230209350586,1
1049a02704022c8a7d916abf0ac7674207029f1de2edcf99a7938f6aad48f1df,10.002112865447998,3
25c1a24ab6715b7afbe0fa753b2bb0b6699a7eb0f1dbd7e932622ed518b2abf7,6.00346827507019,3
0fee013eb493dacd31b2847608f13aacb9864531897970f5e83af8fed34be332,2.0008225440979004,1
0f36ad620629fd81593583d01ffa6bc7dc00bee18d9ee8e7dee03284c00b306d,3.0007243156433105,1
09a98252726adb44fc629bce7d729608edb175e184a04355b3487bb4eb760bec,2.0008223056793213,1
0342d9d3f024f9a99f28595a6c98151ba0b61474477bb02bdeefb815c9977f51,6.002469539642334,3
10dcb7b4cf6962f1ea7918e26d25e30ab22052974124c57a38d0e68d5475a96b,4.000644683837891,1
2921d50bc622035d05056a741aac4cd0ab0ee530390ec862417022a97e2e8cde,4.001643180847168,2
0c6d616ccba5aa0d18ed14a05e05604b16b04982948eb2087a854bfa02cec9f3,16.003580331802368,5
0097831881c6889f7cab3201c4b91ad2d38ac0fed7303fd13930772c9a441b71,5.003556966781616,3
0f8d818c413fc3178081bdb24d7d3e63f7d1518741a85d620a85ba9cf5c21bb0,13.00384783744812,4
2403f8b2830df4057894a6250e171e5c12c4c41ad54ce1e4c5bb42f91d132a5a,3.001732349395752,2
0da67e2869da9812fa3f309ee81adaf61ab93b1a29838bdc4e98fa5bde57a5df,11.002023220062256,3
0d47b4af6550ac47c499e172cb935782e0f0b145e077bc9d4a55e41d2165cf30,1.0009121894836426,1
0821b10093d3242a3432628d1bebe9feb40d4fdf6608ef2a81114db26b36de68,5.001556396484375,1
27b2cbbcbf0b4fc359035e3fd841829167f71253063cd22050559f8fb03f2658,5.000556945800781,1
16f8ab63186e634d990a4c8aaeb2a3f4cb66e63c69237908cb4cad7db7f1a624,2.000819444656372,1
1846491a983638867f9aa1b5ddb826aa6e3954a568ef9e42c9bde1c17df98245,9.001201152801514,2
1d6fcca8a0f3b78fc4f331acbaec50ebe0a9e6fe58e04d4946d019a44f9a7b27,2.0018227100372314,2
00a706650b079ebf289ee5a7697795a1e2780ec6dc3e24e7ad2fa1510fc34ce6,26.009698629379272,12
1932612a4848fb10af19932ab1f4f3bb6ee14a2365cbfd05323ca5911f02bf72,3.001735210418701,1
1e066e1924086aebba54121d11daf6c017ff2fc6dd05739f17fbc174311727da,7.001379728317261,2
